874.909802	.029985
875.150890	.029903
875.391978	.029863
875.633067	.030109
875.874155	.030198
876.115244	.030149
876.356332	.030034
876.597420	.030073
876.838509	.030106
877.079597	.030075
877.320686	.030109
877.561774	.030251
877.802863	.030398
878.043951	.03029
878.285039	.030237
878.526128	.030296
878.767216	.030341
879.008305	.030234
879.249393	.030383
879.490481	.030503
879.731570	.030373
879.972658	.030409
880.213747	.030506
880.454835	.030495
880.695923	.030498
880.937012	.030541
881.178100	.030662
881.419189	.030697
881.660277	.03064
881.901365	.030607
882.142454	.030584
882.383542	.030684
882.624631	.030736
882.865719	.030736
883.106807	.030802
883.347896	.030854
883.588984	.030869
883.830073	.030939
884.071161	.030981
884.312249	.030974
884.553338	.030988
884.794426	.030955
885.035515	.03098
885.276603	.030978
885.517691	.030966
885.758780	.031004
885.999868	.031016
886.240957	.031001
886.482045	.03116
886.723133	.03125
886.964222	.031183
887.205310	.031173
887.446399	.03118
887.687487	.031251
887.928575	.031387
888.169664	.031464
888.410752	.031446
888.651841	.031376
888.892929	.03147
889.134017	.031462
889.375106	.031436
889.616194	.03153
889.857283	.031534
890.098371	.031607
890.339460	.03165
890.580548	.03147
890.821636	.031384
891.062725	.031518
891.303813	.031672
891.544902	.031702
891.785990	.031641
892.027078	.031755
892.268167	.031998
892.509255	.032062
892.750344	.032032
892.991432	.031968
893.232520	.031942
893.473609	.031951
893.714697	.031988
893.955786	.032013
894.196874	.032045
894.437962	.032132
894.679051	.032071
894.920139	.031969
895.161228	.032028
895.402316	.032075
895.643404	.032208
895.884493	.032379
896.125581	.032407
896.366670	.032387
896.607758	.032351
896.848846	.03236
897.089935	.032406
897.331023	.032555
897.572112	.032603
897.813200	.032412
898.054288	.032289
898.295377	.032259
898.536465	.032379
898.777554	.032561
899.018642	.032624
899.259730	.032642
899.500819	.032759
899.741907	.032848
899.982996	.032885
900.224084	.032952
900.465172	.032984
900.706261	.032911
900.947349	.03282
901.188438	.032813
901.429526	.032814
901.670614	.032868
901.911703	.032898
902.152791	.032932
902.393880	.033015
902.634968	.033145
902.876056	.033138
903.117145	.033086
903.358233	.033177
903.599322	.033248
903.840410	.033281
904.081499	.033189
904.322587	.033151
904.563675	.033244
904.804764	.033275
905.045852	.033267
905.286941	.03324
905.528029	.033354
905.769117	.033401
906.010206	.033514
906.251294	.03351
906.492383	.033466
906.733471	.033476
906.974559	.033512
907.215648	.033668
907.456736	.03373
907.697825	.033736
907.938913	.033773
908.180001	.033757
908.421090	.033764
908.662178	.03378
908.903267	.033831
909.144355	.034072
909.385443	.034148
909.626532	.034062
909.867620	.033878
910.108709	.033914
910.349797	.034119
910.590885	.034143
910.831974	.034092
911.073062	.034017
911.314151	.034015
911.555239	.0341
911.796327	.03419
912.037416	.03427
912.278504	.034418
912.519593	.034524
912.760681	.034525
913.001769	.034432
913.242858	.034295
913.483946	.03421
913.725035	.03434
913.966123	.034549
914.207211	.034654
914.448300	.034776
914.689388	.034792
914.930477	.034693
915.171565	.034569
915.412653	.034685
915.653742	.034819
915.894830	.034856
916.135919	.03481
916.377007	.034763
916.618096	.034825
916.859184	.034841
917.100272	.034871
917.341361	.034945
917.582449	.034882
917.823538	.034765
918.064626	.034753
918.305714	.035026
918.546803	.035122
918.787891	.035081
919.028980	.035082
919.270068	.035065
919.511156	.035104
919.752245	.035276
919.993333	.035282
920.234422	.035182
920.475510	.035196
920.716598	.035276
920.957687	.035326
921.198775	.035311
921.439864	.035292
921.680952	.035306
921.922040	.03539
922.163129	.035392
922.404217	.035439
922.645306	.035547
922.886394	.035593
923.127482	.035589
923.368571	.035648
923.609659	.035723
923.850748	.035594
924.091836	.035532
924.332924	.035695
924.574013	.035726
924.815101	.035687
925.056190	.035745
925.297278	.035859
925.538366	.035953
925.779455	.035966
926.020543	.035936
926.261632	.035939
926.502720	.035946
926.743808	.035984
926.984897	.035993
927.225985	.03589
927.467074	.035942
927.708162	.035994
927.949250	.036058
928.190339	.036157
928.431427	.036151
928.672516	.036141
928.913604	.03615
929.154692	.036212
929.395781	.03626
929.636869	.036292
929.877958	.03631
930.119046	.0363
930.360135	.036311
930.601223	.036413
930.842311	.036582
931.083400	.036611
931.324488	.036464
931.565577	.036295
931.806665	.036549
932.047753	.036692
932.288842	.036558
932.529930	.036517
932.771019	.036588
933.012107	.036565
933.253195	.036532
933.494284	.036535
933.735372	.036594
933.976461	.036582
934.217549	.036517
934.458637	.036615
934.699726	.036737
934.940814	.036811
935.181903	.03685
935.422991	.037002
935.664079	.03703
935.905168	.036857
936.146256	.036936
936.387345	.037045
936.628433	.03704
936.869521	.036996
937.110610	.036987
937.351698	.037003
937.592787	.037038
937.833875	.037082
938.074963	.037198
938.316052	.037288
938.557140	.037206
938.798229	.037208
939.039317	.037258
939.280405	.037326
939.521494	.037343
939.762582	.037325
940.003671	.037325
940.244759	.037319
940.485847	.037334
940.726936	.037387
940.968024	.037379
941.209113	.037441
941.450201	.037557
941.691289	.037606
941.932378	.037613
942.173466	.037585
942.414555	.037475
942.655643	.037451
942.896732	.037422
943.137820	.037447
943.378908	.0377
943.619997	.037799
943.861085	.037862
944.102174	.037895
944.343262	.037849
944.584350	.037805
944.825439	.037807
945.066527	.037808
945.307616	.037849
945.548704	.037781
945.789792	.037818
946.030881	.038061
946.271969	.038202
946.513058	.038122
946.754146	.037868
946.995234	.037852
947.236323	.038016
947.477411	.038086
947.718500	.03808
947.959588	.038104
948.200676	.038101
948.441765	.038039
948.682853	.037917
948.923942	.038017
949.165030	.038197
949.406118	.038215
949.647207	.038184
949.888295	.038204
950.129384	.038339
950.370472	.038364
950.611560	.038263
950.852649	.038221
951.093737	.03834
951.334826	.038447
951.575914	.038467
951.817002	.038451
952.058091	.038401
952.299179	.038483
952.540268	.038553
952.781356	.038489
953.022444	.038566
953.263533	.038534
953.504621	.038305
953.745710	.038409
953.986798	.038492
954.227886	.038448
954.468975	.03852
954.710063	.038495
954.951152	.038525
955.192240	.038687
955.433328	.038688
955.674417	.038659
955.915505	.038702
956.156594	.038691
956.397682	.038696
956.638771	.038646
956.879859	.038601
957.120947	.038593
957.362036	.038686
957.603124	.038748
957.844213	.03877
958.085301	.03877
958.326389	.038758
958.567478	.038884
958.808566	.038855
959.049655	.038839
959.290743	.038738
959.531831	.038683
959.772920	.038747
960.014008	.038726
960.255097	.038863
960.496185	.03897
960.737273	.038963
960.978362	.038958
961.219450	.038924
961.460539	.038929
961.701627	.039072
961.942715	.038994
962.183804	.038862
962.424892	.038926
962.665981	.038949
962.907069	.03894
963.148157	.038997
963.389246	.039077
963.630334	.039205
963.871423	.039162
964.112511	.039088
964.353599	.039082
964.594688	.039021
964.835776	.038983
965.076865	.038974
965.317953	.039047
965.559041	.039228
965.800130	.039248
966.041218	.039058
966.282307	.039067
966.523395	.039217
966.764483	.039184
967.005572	.039152
967.246660	.039262
967.487749	.039348
967.728837	.039319
967.969925	.039235
968.211014	.039192
968.452102	.039263
968.693191	.039263
968.934279	.039185
969.175368	.039317
969.416456	.039309
969.657544	.039207
969.898633	.039206
970.139721	.03925
970.380810	.039261
970.621898	.039289
970.862986	.039353
971.104075	.039375
971.345163	.039344
971.586252	.039295
971.827340	.03939
972.068428	.039452
972.309517	.039476
972.550605	.039365
972.791694	.039356
973.032782	.039458
973.273870	.039447
973.514959	.039354
973.756047	.039459
973.997136	.039618
974.238224	.039553
974.479312	.039408
974.720401	.039385
974.961489	.039434
975.202578	.039366
975.443666	.039353
975.684754	.039455
975.925843	.039365
976.166931	.039344
976.408020	.039487
976.649108	.039463
976.890196	.039429
977.131285	.039479
977.372373	.039504
977.613462	.039428
977.854550	.039476
978.095638	.03959
978.336727	.039526
978.577815	.039461
978.818904	.03954
979.059992	.039565
979.301080	.039473
979.542169	.039419
979.783257	.039499
980.024346	.039602
980.265434	.039515
980.506522	.039488
980.747611	.039412
980.988699	.039487
981.229788	.039532
981.470876	.039525
981.711964	.039595
981.953053	.039526
982.194141	.039566
982.435230	.039637
982.676318	.03954
982.917407	.039431
983.158495	.039475
983.399583	.039508
983.640672	.039542
983.881760	.039727
984.122849	.03972
984.363937	.039606
984.605025	.039603
984.846114	.039571
985.087202	.039423
985.328291	.039377
985.569379	.039413
985.810467	.039496
986.051556	.039636
986.292644	.039663
986.533733	.039656
986.774821	.039649
987.015909	.039569
987.256998	.039594
987.498086	.039638
987.739175	.039558
987.980263	.03951
988.221351	.039536
988.462440	.03953
988.703528	.039401
988.944617	.039347
989.185705	.039462
989.426793	.039479
989.667882	.039554
989.908970	.039663
990.150059	.039639
990.391147	.039663
990.632235	.039696
990.873324	.039641
991.114412	.03953
991.355501	.039495
991.596589	.039556
991.837677	.039546
992.078766	.039445
992.319854	.039384
992.560943	.039246
992.802031	.039267
993.043119	.039385
993.284208	.039379
993.525296	.039338
993.766385	.039289
994.007473	.039261
994.248561	.039328
994.489650	.03944
994.730738	.039422
994.971827	.03927
995.212915	.039187
995.454004	.039299
995.695092	.039366
995.936180	.039367
996.177269	.039388
996.418357	.039399
996.659446	.039413
996.900534	.039357
997.141622	.039354
997.382711	.039399
997.623799	.039387
997.864888	.039335
998.105976	.039238
998.347064	.039145
998.588153	.039174
998.829241	.039182
999.070330	.039172
999.311418	.039169
999.552506	.039141
999.793595	.039172
1000.034683	.039209
1000.275772	.03911
1000.516860	.03907
1000.757948	.039216
1000.999037	.039284
1001.240125	.039171
1001.481214	.039114
1001.722302	.039133
1001.963390	.039135
1002.204479	.039026
1002.445567	.038933
1002.686656	.038862
1002.927744	.038831
1003.168832	.038859
1003.409921	.038914
1003.651009	.038943
1003.892098	.038924
1004.133186	.038802
1004.374274	.038852
1004.615363	.038828
1004.856451	.038782
1005.097540	.038983
1005.338628	.038913
1005.579716	.038725
1005.820805	.038722
1006.061893	.038702
1006.302982	.038616
1006.544070	.038519
1006.785158	.038536
1007.026247	.038652
1007.267335	.038799
1007.508424	.038842
1007.749512	.038616
1007.990600	.038456
1008.231689	.0384
1008.472777	.03846
1008.713866	.03848
1008.954954	.038474
1009.196043	.038412
1009.437131	.038315
1009.678219	.038277
1009.919308	.0383
1010.160396	.038183
1010.401485	.03803
1010.642573	.038065
1010.883661	.038176
1011.124750	.038169
1011.365838	.03816
1011.606927	.038124
1011.848015	.038073
1012.089103	.038054
1012.330192	.03791
1012.571280	.037814
1012.812369	.03775
1013.053457	.037838
1013.294545	.038005
1013.535634	.037998
1013.776722	.037944
1014.017811	.037952
1014.258899	.037939
1014.499987	.03792
1014.741076	.037837
1014.982164	.037836
1015.223253	.037655
1015.464341	.0376
1015.705429	.037736
1015.946518	.037753
1016.187606	.037728
1016.428695	.037701
1016.669783	.037643
1016.910871	.037576
1017.151960	.037562
1017.393048	.037623
1017.634137	.037677
1017.875225	.037617
1018.116313	.037583
1018.357402	.037639
1018.598490	.037587
1018.839579	.037512
1019.080667	.037477
1019.321755	.037419
1019.562844	.037502
1019.803932	.037481
1020.045021	.037331
1020.286109	.037352
1020.527197	.037447
1020.768286	.037377
1021.009374	.037361
1021.250463	.037446
1021.491551	.037471
1021.732639	.037459
1021.973728	.037467
1022.214816	.037396
1022.455905	.037429
1022.696993	.037501
1022.938082	.037519
1023.179170	.037379
1023.420258	.0373
1023.661347	.037388
1023.902435	.037435
1024.143524	.037548
1024.384612	.037484
1024.625700	.03739
1024.866789	.037333
1025.107877	.03732
1025.348966	.037265
1025.590054	.037252
1025.831142	.037272
1026.072231	.037285
1026.313319	.037333
1026.554408	.037288
1026.795496	.037324
1027.036584	.037422
1027.277673	.037426
1027.518761	.037393
1027.759850	.037335
1028.000938	.037221
1028.242026	.037212
1028.483115	.037278
1028.724203	.03728
1028.965292	.037199
1029.206380	.037119
1029.447468	.037188
1029.688557	.037268
1029.929645	.037285
1030.170734	.037222
1030.411822	.037181
1030.652910	.037313
1030.893999	.037366
1031.135087	.037277
1031.376176	.037177
1031.617264	.037157
1031.858352	.037207
1032.099441	.037257
1032.340529	.037182
1032.581618	.037065
1032.822706	.037179
1033.063794	.037205
1033.304883	.037192
1033.545971	.037241
1033.787060	.03717
1034.028148	.037032
1034.269236	.037096
1034.510325	.037216
1034.751413	.037168
1034.992502	.037077
1035.233590	.037049
1035.474679	.037007
1035.715767	.036961
1035.956855	.03704
1036.197944	.037127
1036.439032	.037084
1036.680121	.037073
1036.921209	.037061
1037.162297	.037058
1037.403386	.037125
1037.644474	.037107
1037.885563	.03704
1038.126651	.036962
1038.367739	.036964
1038.608828	.036894
1038.849916	.03681
1039.091005	.036912
1039.332093	.036983
1039.573181	.037064
1039.814270	.037045
1040.055358	.037027
1040.296447	.037146
1040.537535	.037175
1040.778623	.037045
1041.019712	.036839
1041.260800	.036989
1041.501889	.037103
1041.742977	.036943
1041.984065	.036776
1042.225154	.036772
1042.466242	.036929
1042.707331	.037038
1042.948419	.036945
1043.189507	.036942
1043.430596	.03695
1043.671684	.036827
1043.912773	.036722
1044.153861	.036742
1044.394949	.036816
1044.636038	.036851
1044.877126	.036904
1045.118215	.037034
1045.359303	.036963
1045.600391	.036763
1045.841480	.036811
1046.082568	.03688
1046.323657	.036905
1046.564745	.036973
1046.805833	.036893
1047.046922	.036775
1047.288010	.03686
1047.529099	.03688
1047.770187	.036805
1048.011275	.036675
1048.252364	.036579
1048.493452	.036552
1048.734541	.036604
1048.975629	.036656
1049.216718	.036749
1049.457806	.036821
1049.698894	.036853
1049.939983	.036877
1050.181071	.036797
1050.422160	.036686
1050.663248	.036646
1050.904336	.036626
1051.145425	.036582
1051.386513	.036572
1051.627602	.036646
1051.868690	.036719
1052.109778	.036659
1052.350867	.036554
1052.591955	.036598
1052.833044	.036775
1053.074132	.036802
1053.315220	.036592
1053.556309	.036548
1053.797397	.03656
1054.038486	.036576
1054.279574	.036543
1054.520662	.0364
1054.761751	.03646
1055.002839	.036589
1055.243928	.036572
1055.485016	.03652
1055.726104	.036531
1055.967193	.036647
1056.208281	.036754
1056.449370	.036669
1056.690458	.036563
1056.931546	.036559
1057.172635	.036679
1057.413723	.036712
1057.654812	.036618
1057.895900	.036526
1058.136988	.036393
1058.378077	.036438
1058.619165	.036442
1058.860254	.03651
1059.101342	.036607
1059.342430	.036483
1059.583519	.036434
1059.824607	.036465
1060.065696	.03635
1060.306784	.036443
1060.547872	.036527
1060.788961	.036523
1061.030049	.036591
1061.271138	.03663
1061.512226	.036549
1061.753315	.036479
1061.994403	.036394
1062.235491	.036324
1062.476580	.03645
1062.717668	.036583
1062.958757	.036516
1063.199845	.036502
1063.440933	.036479
1063.682022	.036476
1063.923110	.036534
1064.164199	.03654
1064.405287	.03649
1064.646375	.036426
1064.887464	.036397
1065.128552	.036341
1065.369641	.03632
1065.610729	.036361
1065.851817	.036348
1066.092906	.036263
1066.333994	.036206
1066.575083	.036242
1066.816171	.036285
1067.057259	.036407
1067.298348	.03649
1067.539436	.036402
1067.780525	.036243
1068.021613	.036253
1068.262701	.036257
1068.503790	.036276
1068.744878	.036332
1068.985967	.0363
1069.227055	.036207
1069.468143	.03618
1069.709232	.036264
1069.950320	.03636
1070.191409	.036313
1070.432497	.036172
1070.673585	.036171
